ID,y
TEST_4740,86.17990542857142
TEST_4741,82.98180871428572
TEST_4742,84.12690428571429
TEST_4743,82.36447814285715
TEST_4744,82.11367485714287
TEST_4745,92.02917428571428
TEST_4746,93.03298385714287
TEST_4747,92.13599442857144
TEST_4748,93.31326414285714
TEST_4749,84.40274428571429
TEST_4750,81.94869357142856
TEST_4751,91.27036314285715
TEST_4752,82.3915537142857
TEST_4753,82.44778042857142
TEST_4754,89.3668662857143
TEST_4755,84.252505
TEST_4756,82.055103
TEST_4757,86.33803057142858
TEST_4758,82.75690514285715
TEST_4759,92.23878857142857
TEST_4760,87.44621842857144
TEST_4761,82.41198442857142
TEST_4762,84.98623371428572
TEST_4763,88.01602514285715
TEST_4764,82.79607014285715
TEST_4765,82.469653
TEST_4766,82.11161857142858
TEST_4767,89.46164871428572
TEST_4768,82.5991812857143
TEST_4769,82.60539428571428
TEST_4770,82.718778
TEST_4771,84.27079914285716
TEST_4772,88.86354628571429
TEST_4773,82.82277414285714
TEST_4774,83.36954514285715
TEST_4775,92.52033428571428
TEST_4776,83.35694271428572
TEST_4777,82.15312514285714
TEST_4778,85.78191914285715
TEST_4779,82.67086199999999
TEST_4780,84.3647372857143
TEST_4781,94.06037628571428
TEST_4782,81.91186571428571
TEST_4783,82.65893142857144
TEST_4784,84.54568857142856
TEST_4785,85.68336771428571
TEST_4786,82.47782571428571
TEST_4787,92.40212285714286
TEST_4788,84.40656928571427
TEST_4789,82.34680285714286
TEST_4790,83.2441122857143
TEST_4791,83.78087214285713
TEST_4792,82.66676357142858
TEST_4793,82.21057571428571
TEST_4794,84.28798642857143
TEST_4795,81.74085285714285
TEST_4796,82.71825571428573
TEST_4797,83.38132285714288
TEST_4798,82.68189357142856
TEST_4799,82.47115571428571
TEST_4800,83.26446499999999
TEST_4801,85.1970122857143
TEST_4802,93.24513271428573
TEST_4803,89.04230842857143
TEST_4804,89.82026714285713
TEST_4805,81.91958714285715
TEST_4806,81.73618214285715
TEST_4807,85.37920857142856
TEST_4808,81.80318714285715
TEST_4809,82.13771071428572
TEST_4810,82.20745485714285
TEST_4811,82.0423107142857
TEST_4812,82.48461642857144
TEST_4813,86.11482414285716
TEST_4814,82.84902442857143
TEST_4815,84.70754428571426
TEST_4816,82.55583214285714
TEST_4817,82.2680907142857
TEST_4818,82.29704942857143
TEST_4819,82.99604428571429
TEST_4820,83.14441699999999
TEST_4821,83.821455
TEST_4822,90.83281142857143
TEST_4823,85.91382442857143
TEST_4824,91.02509785714287
TEST_4825,84.352897
TEST_4826,82.80354071428572
TEST_4827,82.30062771428572
TEST_4828,91.78666714285714
TEST_4829,81.65448657142858
TEST_4830,83.16286642857143
TEST_4831,83.76424128571429
TEST_4832,83.46994057142857
TEST_4833,82.23957971428571
TEST_4834,92.42379857142858
TEST_4835,82.33627642857144
TEST_4836,83.98444285714287
TEST_4837,81.88195214285716
TEST_4838,83.507582
TEST_4839,83.58853657142856
TEST_4840,85.53103485714284
TEST_4841,82.045317
TEST_4842,83.28660085714286
TEST_4843,88.17595514285715
TEST_4844,82.15654700000002
TEST_4845,88.971285
TEST_4846,82.40067928571429
TEST_4847,82.69103057142857
TEST_4848,82.23033428571429
TEST_4849,82.33868714285715
TEST_4850,85.271607
TEST_4851,82.84144500000001
TEST_4852,82.45277685714287
TEST_4853,89.79299014285716
TEST_4854,82.94234857142858
TEST_4855,82.051003
TEST_4856,81.98436557142858
TEST_4857,85.084222
TEST_4858,89.64946371428572
TEST_4859,82.0003322857143
TEST_4860,82.13052
TEST_4861,82.1725372857143
TEST_4862,91.40698485714286
TEST_4863,83.52851314285714
TEST_4864,89.24439028571429
TEST_4865,82.23897442857142
TEST_4866,82.60652085714285
TEST_4867,91.32424571428571
TEST_4868,89.15908328571429
TEST_4869,87.10457428571428
TEST_4870,83.14340514285713
TEST_4871,82.20923857142857
TEST_4872,92.52616085714286
TEST_4873,87.00148342857142
TEST_4874,81.85455400000001
TEST_4875,83.10491514285715
TEST_4876,91.78023800000001
TEST_4877,82.19908857142858
TEST_4878,92.03203342857144
TEST_4879,81.71070742857144
TEST_4880,81.95295571428572
TEST_4881,91.66811642857144
TEST_4882,81.64578428571427
TEST_4883,86.33709914285714
TEST_4884,82.4725492857143
TEST_4885,82.00361214285714
TEST_4886,82.00399428571427
TEST_4887,82.27628085714286
TEST_4888,82.87238785714285
TEST_4889,90.07600771428572
TEST_4890,85.07902914285714
TEST_4891,83.01297657142858
TEST_4892,83.56838157142859
TEST_4893,82.08092942857142
TEST_4894,82.3962457142857
TEST_4895,82.08021357142857
TEST_4896,82.753646
TEST_4897,87.27844428571429
TEST_4898,82.53089342857143
TEST_4899,83.49519842857144
TEST_4900,82.932585
TEST_4901,82.27812914285713
TEST_4902,82.60825000000001
TEST_4903,82.01866500000001
TEST_4904,83.86232271428571
TEST_4905,82.23461285714286
TEST_4906,86.17327142857143
TEST_4907,87.60906371428572
TEST_4908,83.56336285714285
TEST_4909,82.89845442857143
TEST_4910,90.7654407142857
TEST_4911,90.391743
TEST_4912,81.70586542857144
TEST_4913,82.30991142857143
TEST_4914,82.29137428571428
TEST_4915,92.97257342857142
TEST_4916,82.93879299999999
TEST_4917,82.60921271428572
TEST_4918,82.22474028571428
TEST_4919,84.6977107142857
TEST_4920,83.13149985714287
TEST_4921,91.53824057142857
TEST_4922,83.68845342857142
TEST_4923,81.83646285714285
TEST_4924,82.98164285714286
TEST_4925,82.37731271428571
TEST_4926,87.67080928571428
TEST_4927,81.91812871428571
TEST_4928,92.7960692857143
TEST_4929,84.25556785714285
TEST_4930,85.69674057142856
TEST_4931,82.44785642857143
TEST_4932,81.90829242857144
TEST_4933,85.95453942857144
TEST_4934,82.39642428571428
TEST_4935,87.2992832857143
TEST_4936,93.09007628571429
TEST_4937,82.85752199999999
TEST_4938,83.08046857142857
TEST_4939,82.19708442857143
TEST_4940,90.98255285714286
TEST_4941,82.30001428571428
TEST_4942,82.08643928571429
TEST_4943,89.72257628571427
TEST_4944,82.04804757142857
TEST_4945,82.29338128571429
TEST_4946,83.79141128571429
TEST_4947,82.49136371428571
TEST_4948,86.63922214285715
TEST_4949,91.92762628571428
TEST_4950,82.13177057142858
TEST_4951,82.15825842857143
TEST_4952,82.06301428571429
TEST_4953,85.37561142857143
TEST_4954,81.91317657142858
TEST_4955,93.70053928571429
TEST_4956,82.84855571428571
TEST_4957,85.08057785714286
TEST_4958,82.45326157142857
TEST_4959,83.02246385714285
TEST_4960,93.53778657142857
TEST_4961,82.41699571428572
TEST_4962,92.57032142857143
TEST_4963,83.37616457142857
TEST_4964,85.48981142857143
TEST_4965,82.07387942857144
TEST_4966,82.69861628571428
TEST_4967,82.71075857142857
TEST_4968,84.63342499999999
TEST_4969,83.41225914285714
TEST_4970,82.04870285714286
TEST_4971,91.814526
TEST_4972,91.32831514285715
TEST_4973,82.1000857142857
TEST_4974,83.58533
TEST_4975,91.77501014285714
TEST_4976,83.43464857142855
TEST_4977,82.06265499999999
TEST_4978,81.9799212857143
TEST_4979,82.17285071428572
TEST_4980,85.95411671428572
TEST_4981,83.40242685714286
TEST_4982,91.54869728571428
TEST_4983,82.9864552857143
TEST_4984,83.01797414285714
TEST_4985,82.37441785714284
